Iteration,x1,x2,x3,y1,y2,y3,Temp,Converted_y1,Converted_y2,Converted_y3,Converted_Temp
8692,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.43583286303763524,0.4407487834305198,0.12341835353184494,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8708,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.03673348897588294,0.5830534732356341,0.3802130377884831,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8718,0.28685136029291447,0.6464099443869664,0.066738695320119,0.00458846171694509,0.9679279670877389,0.027483571195316192,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8742,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04988218246465263,0.783847181648972,0.16627063588637533,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8747,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2323134821633837,0.47007317026753054,0.2976133475690857,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8770,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11542896824702163,0.7697207049866652,0.1148503267663131,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8787,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.35228398631999186,0.47151556928410837,0.1762004443958998,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8794,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.055290008524102215,0.8542907158717292,0.09041927560416868,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8797,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.019085577696493786,0.5148565610827687,0.46605786122073767,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8802,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.006156210686064054,0.5634018410062303,0.4304419483077057,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8819,0.28685136029291447,0.6464099443869664,0.066738695320119,0.015746096898663766,0.9771896430650316,0.007064260036304528,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8820,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12998137488188877,0.7604869759889322,0.10953164912917908,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8842,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10777101281857965,0.7759319164813049,0.11629707070011555,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8875,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.09226505776977453,0.5755788871498793,0.33215605508034624,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8902,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17563585650481572,0.5041607080395673,0.320203435455617,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8912,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.047763613640521084,0.8181628348964951,0.13407355146298378,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8921,0.03362287908046517,0.9594718693980301,0.0069052515215048274,0.14932578034764565,0.8118145752192497,0.0388596444331046,375.29926312524873,0.3375076502434525,0.26241723052049015,0.40007511923605726,306.4675204788242
8941,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.05915337659491384,0.8254983342280772,0.11534828917700904,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8964,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.06629274125813922,0.8935973412286741,0.04010991751318678,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8983,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.02303357982076444,0.8001611520672166,0.17680526811201888,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8996,0.28685136029291447,0.6464099443869664,0.066738695320119,0.19809015990994738,0.5664054740670834,0.23550436602296929,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8999,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04508031567335697,0.5557039814785281,0.3992157028481151,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9034,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3746959947812788,0.4718308832102943,0.15347312200842697,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9035,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.41813219872379925,0.5435013364832385,0.03836646479296227,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9089,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.31515037978108745,0.4420782924842302,0.2427713277346824,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9107,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3987660940128885,0.4491132006757648,0.1521207053113468,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9110,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.054007065498108235,0.5319063981738975,0.41408653632799425,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9112,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.05162287290856902,0.8836129787637844,0.06476414832764651,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9125,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0035115680905276436,0.5809487146806681,0.41553971722880423,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9135,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3033059307254073,0.47422588433161506,0.22246818494297774,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9136,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3906160532954687,0.47809077438521685,0.13129317231931445,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9143,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.09679283885171941,0.8893926998650509,0.013814461283229702,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9161,0.28685136029291447,0.6464099443869664,0.066738695320119,0.08397447997903808,0.9105395129065095,0.00548600711445253,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9165,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12514778426190118,0.8423685902686918,0.032483625469407,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9173,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3636817248956253,0.4759163441245825,0.16040193097979222,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9186,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1462084236850064,0.8314983760439407,0.02229320027105275,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9189,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.31939015626737716,0.5669125648276747,0.11369727890494818,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9210,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.22388637282926385,0.5738562680297075,0.20225735914102877,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9212,0.0040988524939973665,0.9686705172135017,0.027230630292501,0.017955127408497577,0.8314085238285799,0.15063634876292264,375.58500186559,0.29399155089401574,0.38311672270837405,0.32289172639761005,306.4675204788242
9215,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.09324793820705538,0.8583993397506262,0.04835272204231842,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9218,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.44410164472103186,0.47053736756876885,0.08536098771019927,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9221,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.40633595463493355,0.4179957246303426,0.17566832073472385,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9232,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.5109924112063988,0.4450826735075477,0.043924915286053356,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9262,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.004532920685562615,0.6030239602970644,0.39244311901737305,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9263,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4114102451357922,0.43328088237743934,0.1553088724867685,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9266,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.05823215338426806,0.5338521932457133,0.40791565337001867,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9269,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08528110508773605,0.8387071748575224,0.0760117200547414,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9280,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1559250119387812,0.8062881581441885,0.037786829917030376,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9302,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.27389093523965374,0.7230905252345116,0.00301853952583469,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9306,0.2868513602929143,0.6464099443869664,0.066738695320119,0.04936868126656582,0.94489248937794,0.005738829355494217,306.4675204788242,0.7903446219725672,0.0637296630544326,0.14592571497300028,340.3254773578862
9314,0.3777711996433651,0.4944097884837081,0.12781901187292674,0.0003998344203756932,0.9635989041242891,0.03600126145533524,306.4675204788242,0.8198577155429251,0.013730835606074117,0.16641144885100084,326.07844607280316
9315,0.28685136029291447,0.6464099443869664,0.066738695320119,0.0008169871407698056,0.9554325404335187,0.04375047242571149,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9325,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1854702688351358,0.7618612437696848,0.052668487395179535,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9332,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12091209003942094,0.8405034461092566,0.03858446385132246,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9350,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3247123991799027,0.47484901319202033,0.20043858762807704,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9352,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12854481446484206,0.7999492481272388,0.07150593740791929,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9364,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17279497280150047,0.8199561012049962,0.007248925993503298,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9394,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.008824746295496361,0.5185616343699914,0.47261361933451235,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9407,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4306425019749642,0.43580822141910747,0.13354927660592839,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9412,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.34061813451815354,0.4311995209916006,0.22818234449024585,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9444,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3628005995974116,0.4596010224937271,0.17759837790886135,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9447,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.18135202165545197,0.7468373536576673,0.07181062468688071,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9453,0.28685136029291447,0.6464099443869664,0.066738695320119,0.13231352266700663,0.5776836994386048,0.2900027778943886,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9455,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.41459811887001485,0.545976682750606,0.03942519837937935,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9491,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17902793962455646,0.4981687647814878,0.3228032955939557,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9492,0.013084331931432578,0.9590732144284442,0.027842453640123235,0.056972098901641476,0.7915226947420091,0.1515052063563495,374.76241138454503,0.3375076502434525,0.26241723052049015,0.40007511923605726,306.4675204788242
9507,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04771262688582759,0.7871712051640288,0.16511616795014364,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9509,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2174799218089365,0.6010629043143517,0.1814571738767118,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9523,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.07580538552679224,0.8486074038848672,0.07558721058834046,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9528,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.022345791467559876,0.7572256868209919,0.22042852171144825,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9543,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0073341463473143706,0.8212922927035111,0.1713735609491746,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9546,0.28685136029291447,0.6464099443869664,0.066738695320119,0.28425462792187567,0.5718883395260581,0.14385703255206633,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9564,0.28685136029291447,0.6464099443869664,0.066738695320119,0.05074106277977196,0.926498891791931,0.022760045428297068,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9581,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1108098378492805,0.8030321363479841,0.08615802580273524,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9584,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3652360029357929,0.45664261227388947,0.17812138479031764,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9595,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.40782377139469084,0.47820148572426313,0.11397474288104602,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9601,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.25074489561718055,0.5848119283834888,0.1644431759993306,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9607,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.23657908497764688,0.6089620367648252,0.15445887825752797,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9612,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11089936989359567,0.7772355355777492,0.11186509452865519,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9614,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2776183846172425,0.459536631962969,0.2628449834197886,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9622,0.28685136029291447,0.6464099443869664,0.066738695320119,0.008628514613982827,0.9445949416923326,0.04677654369368461,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9648,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12002350866141454,0.847483656350012,0.03249283498857346,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9650,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.23133961137542472,0.5925176933439766,0.1761426952805987,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9662,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11799788270986093,0.8211873455831324,0.06081477170700674,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9671,0.28685136029291447,0.6464099443869664,0.066738695320119,0.0031872156033384657,0.9537381349627447,0.04307464943391685,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9673,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.012765515198944592,0.8346905306300987,0.15254395417095673,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9700,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.41462322980445565,0.43555850887135084,0.1498182613241935,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9701,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0524088447426341,0.9119169043704435,0.03567425088692242,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9716,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08749083666936235,0.8723137978836251,0.040195365447012577,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9717,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0037869033670871574,0.5235185068564263,0.47269458977648654,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9719,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2745484323505249,0.5920728768516762,0.1333786907977989,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9723,0.28685136029291447,0.6464099443869664,0.066738695320119,0.027159929467146484,0.922277563481505,0.05056250705134839,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9727,0.28685136029291447,0.6464099443869664,0.066738695320119,0.11259476492777579,0.8764976340670085,0.010907601005215527,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
9747,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3526827814745331,0.4823115620102303,0.16500565651523666,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9754,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.030509332169830983,0.8744403339646092,0.09505033386555986,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9784,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.256716997063054,0.5882304605530304,0.1550525423839156,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9817,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.18084419167012342,0.6106692711525349,0.2084865371773416,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9826,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0740107558501524,0.7958612276835184,0.13012801646632924,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9832,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.040361713318953114,0.5844689178222866,0.37516936885876034,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9863,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.38697503488253215,0.47505489187953986,0.137970073237928,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9875,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12912489979964764,0.5915422487738903,0.27933285142646214,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9880,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.053543618812833906,0.8233455443396268,0.12311083684753933,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9882,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2442342630369787,0.5637045213406111,0.1920612156224102,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9886,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04388923334142109,0.5047941347586086,0.45131663189997034,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9892,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.15051733219116836,0.5734513184333813,0.2760313493754503,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9895,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.02857040546559304,0.7848104302926902,0.18661916424171676,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9926,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1908811927240832,0.5892118903974071,0.2199069168785097,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9934,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.008007338982121848,0.559658813981831,0.4323338470360472,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9943,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17796915095606594,0.7725507078718886,0.04948014117204553,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9953,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.14944667100178727,0.6225466319758076,0.2280066970224051,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9957,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3528769853712088,0.4219028132205593,0.22522020140823187,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9961,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.050686354012533345,0.82266080416451,0.12665284182295672,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9968,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17440488096743142,0.7651790642170778,0.0604160548154907,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9984,0.36304263920271385,0.5915575456893838,0.04539981510788511,0.238731531611495,0.7599771772765221,0.0012912911119827115,306.4675204788234,0.8858051301368183,0.03250483723109505,0.08169003263208667,333.3388575391978
9987,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.06328138672259982,0.8357774015652529,0.10094121171214732,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9998,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.36006862325935085,0.47179180071120813,0.16813957602944113,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
9999,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3785206835839209,0.4259313974829357,0.19554791893314347,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
